,time,tx,harvest,backscatter
12927,4.44365625e-05,-0.42713568960000003,-0.005678320160000028,-0.042713574399999996
12928,4.444e-05,-0.439698504,-0.004673295200000038,-0.042713574399999996
12929,4.44434375e-05,-0.42713568960000003,-0.005175807680000033,-0.0402010112
12930,4.4446875e-05,-0.42713568960000003,-0.005678320160000028,-0.042713574399999996
12931,4.44503125e-05,-0.42713568960000003,-0.004673295200000038,-0.042713574399999996
12932,4.445375e-05,-0.439698504,-0.005678320160000028,-0.042713574399999996
12933,4.44571875e-05,-0.42713568960000003,-0.005175807680000033,-0.045226137599999994
12934,4.4460625e-05,-0.439698504,-0.004673295200000038,-0.0402010112
12935,4.44640625e-05,-0.439698504,-0.005175807680000033,-0.042713574399999996
12936,4.44675e-05,-0.42713568960000003,-0.004673295200000038,-0.045226137599999994
12937,4.44709375e-05,-0.42713568960000003,-0.005175807680000033,-0.042713574399999996
12938,4.4474375e-05,-0.42713568960000003,-0.005175807680000033,-0.045226137599999994
12939,4.44778125e-05,-0.439698504,-0.005175807680000033,-0.0477387008
12940,4.448125e-05,-0.439698504,-0.005175807680000033,-0.045226137599999994
12941,4.44846875e-05,-0.439698504,-0.005175807680000033,-0.0477387008
12942,4.4488125e-05,-0.439698504,-0.005175807680000033,-0.045226137599999994
12943,4.44915625e-05,-0.439698504,-0.005175807680000033,-0.0477387008
12944,4.4495e-05,-0.42713568960000003,-0.005175807680000033,-0.0477387008
12945,4.44984375e-05,-0.42713568960000003,-0.005678320160000028,-0.050251264
12946,4.4501875e-05,-0.42713568960000003,-0.004673295200000038,-0.050251264
12947,4.45053125e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
12948,4.450875e-05,-0.42713568960000003,-0.005678320160000028,-0.0552763904
12949,4.45121875e-05,-0.439698504,-0.004673295200000038,-0.052763827199999995
12950,4.4515625e-05,-0.42713568960000003,-0.005678320160000028,-0.052763827199999995
12951,4.45190625e-05,-0.42713568960000003,-0.004673295200000038,-0.0552763904
12952,4.45225e-05,-0.439698504,-0.005175807680000033,-0.0552763904
12953,4.45259375e-05,-0.42713568960000003,-0.005175807680000033,-0.060301516799999996
12954,4.4529375e-05,-0.42713568960000003,-0.004673295200000038,-0.060301516799999996
12955,4.45328125e-05,-0.439698504,-0.005678320160000028,-0.060301516799999996
12956,4.453625e-05,-0.42713568960000003,-0.004673295200000038,-0.06281408
12957,4.45396875e-05,-0.42713568960000003,-0.005175807680000033,-0.06281408
12958,4.4543125000000006e-05,-0.42713568960000003,-0.005175807680000033,-0.06281408
12959,4.4546562500000006e-05,-0.439698504,-0.004673295200000038,-0.06532664319999999
12960,4.4550000000000005e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
12961,4.4553437500000005e-05,-0.439698504,-0.005175807680000033,-0.0703517696
12962,4.4556875000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.0703517696
12963,4.4560312500000005e-05,-0.42713568960000003,-0.005678320160000028,-0.075376896
12964,4.4563750000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.0728643328
12965,4.4567187500000005e-05,-0.42713568960000003,-0.005678320160000028,-0.0728643328
12966,4.4570625000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.075376896
12967,4.4574062500000005e-05,-0.42713568960000003,-0.004673295200000038,-0.075376896
12968,4.4577500000000005e-05,-0.42713568960000003,-0.005678320160000028,-0.0778894592
12969,4.4580937500000005e-05,-0.42713568960000003,-0.004673295200000038,-0.0804020224
12970,4.4584375000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
12971,4.4587812500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
12972,4.4591250000000004e-05,-0.42713568960000003,-0.004170782720000044,-0.0804020224
12973,4.4594687500000004e-05,-0.439698504,-0.005175807680000033,-0.0804020224
12974,4.4598125000000004e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
12975,4.4601562500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
12976,4.4605000000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
12977,4.4608437500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.08793971199999999
12978,4.4611875000000004e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
12979,4.4615312500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.08793971199999999
12980,4.4618750000000004e-05,-0.439698504,-0.005175807680000033,-0.08793971199999999
12981,4.4622187500000004e-05,-0.42713568960000003,-0.005678320160000028,-0.08793971199999999
12982,4.4625625000000004e-05,-0.42713568960000003,-0.004673295200000038,-0.08793971199999999
12983,4.4629062500000003e-05,-0.439698504,-0.005175807680000033,-0.09045227519999999
12984,4.46325e-05,-0.439698504,-0.005175807680000033,-0.0929648384
12985,4.46359375e-05,-0.439698504,-0.005175807680000033,-0.09045227519999999
12986,4.4639375e-05,-0.439698504,-0.005678320160000028,-0.0929648384
12987,4.46428125e-05,-0.42713568960000003,-0.004673295200000038,-0.0929648384
12988,4.464625e-05,-0.439698504,-0.005175807680000033,-0.0929648384
12989,4.46496875e-05,-0.439698504,-0.005175807680000033,-0.0929648384
12990,4.4653125e-05,-0.42713568960000003,-0.004673295200000038,-0.0954774016
12991,4.46565625e-05,-0.42713568960000003,-0.005678320160000028,-0.0954774016
12992,4.466e-05,-0.42713568960000003,-0.005175807680000033,-0.100502528
12993,4.46634375e-05,-0.439698504,-0.005678320160000028,-0.0954774016
12994,4.4666875e-05,-0.439698504,-0.005175807680000033,-0.0954774016
12995,4.46703125e-05,-0.42713568960000003,-0.004673295200000038,-0.0954774016
12996,4.467375e-05,-0.42713568960000003,-0.005175807680000033,-0.0929648384
12997,4.46771875e-05,-0.439698504,-0.004673295200000038,-0.0954774016
12998,4.4680625e-05,-0.42713568960000003,-0.005175807680000033,-0.0954774016
12999,4.46840625e-05,-0.42713568960000003,-0.005175807680000033,-0.0954774016
13000,4.46875e-05,-0.42713568960000003,-0.004673295200000038,-0.0954774016
13001,4.46909375e-05,-0.439698504,-0.005175807680000033,-0.0954774016
13002,4.4694375e-05,-0.42713568960000003,-0.004673295200000038,-0.0929648384
13003,4.46978125e-05,-0.439698504,-0.005175807680000033,-0.0929648384
13004,4.470125e-05,-0.42713568960000003,-0.004673295200000038,-0.0929648384
13005,4.47046875e-05,-0.42713568960000003,-0.004170782720000044,-0.0929648384
13006,4.4708125e-05,-0.42713568960000003,-0.005175807680000033,-0.0929648384
13007,4.47115625e-05,-0.42713568960000003,-0.004673295200000038,-0.0929648384
13008,4.4715e-05,-0.42713568960000003,-0.004673295200000038,-0.09045227519999999
13009,4.47184375e-05,-0.42713568960000003,-0.005175807680000033,-0.09045227519999999
13010,4.4721875e-05,-0.42713568960000003,-0.004673295200000038,-0.09045227519999999
13011,4.47253125e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
13012,4.472875e-05,-0.439698504,-0.005175807680000033,-0.08793971199999999
13013,4.47321875e-05,-0.42713568960000003,-0.004673295200000038,-0.08793971199999999
13014,4.4735625e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
13015,4.47390625e-05,-0.439698504,-0.004673295200000038,-0.08793971199999999
13016,4.47425e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
13017,4.47459375e-05,-0.439698504,-0.005175807680000033,-0.0829145856
13018,4.4749375e-05,-0.42713568960000003,-0.005175807680000033,-0.0829145856
13019,4.47528125e-05,-0.42713568960000003,-0.005678320160000028,-0.0804020224
13020,4.475625e-05,-0.42713568960000003,-0.004673295200000038,-0.0804020224
13021,4.47596875e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
13022,4.4763125e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
13023,4.47665625e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
13024,4.477e-05,-0.42713568960000003,-0.005678320160000028,-0.0778894592
13025,4.47734375e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
13026,4.4776875e-05,-0.42713568960000003,-0.005175807680000033,-0.0728643328
13027,4.47803125e-05,-0.439698504,-0.005175807680000033,-0.0728643328
13028,4.478375e-05,-0.42713568960000003,-0.004673295200000038,-0.0728643328
13029,4.47871875e-05,-0.42713568960000003,-0.005175807680000033,-0.0703517696
13030,4.4790625e-05,-0.42713568960000003,-0.005175807680000033,-0.0703517696
13031,4.47940625e-05,-0.42713568960000003,-0.005175807680000033,-0.0703517696
13032,4.47975e-05,-0.42713568960000003,-0.005175807680000033,-0.06532664319999999
13033,4.48009375e-05,-0.439698504,-0.004673295200000038,-0.06783920639999999
13034,4.4804375e-05,-0.42713568960000003,-0.005175807680000033,-0.06281408
13035,4.48078125e-05,-0.439698504,-0.005175807680000033,-0.060301516799999996
13036,4.481125e-05,-0.439698504,-0.005175807680000033,-0.06281408
13037,4.4814687500000006e-05,-0.42713568960000003,-0.005678320160000028,-0.060301516799999996
13038,4.4818125000000006e-05,-0.439698504,-0.004673295200000038,-0.060301516799999996
13039,4.4821562500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.0577889536
13040,4.4825000000000005e-05,-0.439698504,-0.005175807680000033,-0.0552763904
13041,4.4828437500000005e-05,-0.439698504,-0.005175807680000033,-0.0552763904
13042,4.4831875000000005e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
13043,4.4835312500000005e-05,-0.439698504,-0.004170782720000044,-0.050251264
13044,4.4838750000000005e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
13045,4.4842187500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.050251264
13046,4.4845625000000005e-05,-0.439698504,-0.004673295200000038,-0.052763827199999995
13047,4.4849062500000005e-05,-0.42713568960000003,-0.005678320160000028,-0.0477387008
13048,4.4852500000000005e-05,-0.439698504,-0.005175807680000033,-0.050251264
13049,4.4855937500000005e-05,-0.439698504,-0.005175807680000033,-0.045226137599999994
13050,4.4859375000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.045226137599999994
13051,4.4862812500000004e-05,-0.42713568960000003,-0.004170782720000044,-0.0477387008
13052,4.4866250000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.042713574399999996
13053,4.4869687500000004e-05,-0.439698504,-0.005175807680000033,-0.0477387008
13054,4.4873125000000004e-05,-0.42713568960000003,-0.004673295200000038,-0.0477387008
13055,4.4876562500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.042713574399999996
13056,4.4880000000000004e-05,-0.439698504,-0.004673295200000038,-0.045226137599999994
13057,4.4883437500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.042713574399999996
13058,4.4886875000000004e-05,-0.439698504,-0.004673295200000038,-0.042713574399999996
13059,4.4890312500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.045226137599999994
13060,4.4893750000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.042713574399999996
13061,4.4897187500000004e-05,-0.439698504,-0.004673295200000038,-0.042713574399999996
13062,4.4900625000000003e-05,-0.42713568960000003,-0.005678320160000028,-0.045226137599999994
13063,4.49040625e-05,-0.439698504,-0.005175807680000033,-0.042713574399999996
13064,4.49075e-05,-0.439698504,-0.004673295200000038,-0.042713574399999996
13065,4.49109375e-05,-0.42713568960000003,-0.005175807680000033,-0.0402010112
13066,4.4914375e-05,-0.42713568960000003,-0.004673295200000038,-0.042713574399999996
13067,4.49178125e-05,-0.42713568960000003,-0.005175807680000033,-0.0402010112
13068,4.492125e-05,-0.42713568960000003,-0.005175807680000033,-0.042713574399999996
13069,4.49246875e-05,-0.439698504,-0.004673295200000038,-0.045226137599999994
13070,4.4928125e-05,-0.42713568960000003,-0.005175807680000033,-0.042713574399999996
13071,4.49315625e-05,-0.42713568960000003,-0.005175807680000033,-0.045226137599999994
13072,4.4935e-05,-0.439698504,-0.004673295200000038,-0.045226137599999994
13073,4.49384375e-05,-0.42713568960000003,-0.005175807680000033,-0.042713574399999996
13074,4.4941875e-05,-0.42713568960000003,-0.005175807680000033,-0.045226137599999994
13075,4.49453125e-05,-0.42713568960000003,-0.005678320160000028,-0.045226137599999994
13076,4.494875e-05,-0.42713568960000003,-0.004673295200000038,-0.045226137599999994
13077,4.49521875e-05,-0.42713568960000003,-0.005175807680000033,-0.0477387008
13078,4.4955625e-05,-0.42713568960000003,-0.005175807680000033,-0.0477387008
13079,4.49590625e-05,-0.439698504,-0.005175807680000033,-0.0477387008
13080,4.49625e-05,-0.42713568960000003,-0.005175807680000033,-0.0477387008
13081,4.49659375e-05,-0.439698504,-0.004673295200000038,-0.0477387008
13082,4.4969375e-05,-0.439698504,-0.004673295200000038,-0.050251264
13083,4.49728125e-05,-0.42713568960000003,-0.005175807680000033,-0.052763827199999995
13084,4.497625e-05,-0.439698504,-0.004673295200000038,-0.0552763904
13085,4.49796875e-05,-0.42713568960000003,-0.005175807680000033,-0.0552763904
13086,4.4983125e-05,-0.42713568960000003,-0.005175807680000033,-0.0552763904
13087,4.49865625e-05,-0.439698504,-0.004673295200000038,-0.0577889536
13088,4.499e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
13089,4.49934375e-05,-0.439698504,-0.004673295200000038,-0.060301516799999996
13090,4.4996875e-05,-0.439698504,-0.004673295200000038,-0.060301516799999996
13091,4.50003125e-05,-0.42713568960000003,-0.005175807680000033,-0.060301516799999996
13092,4.500375e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
13093,4.50071875e-05,-0.42713568960000003,-0.005175807680000033,-0.06532664319999999
13094,4.5010625e-05,-0.42713568960000003,-0.004673295200000038,-0.06532664319999999
13095,4.50140625e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
13096,4.50175e-05,-0.439698504,-0.004673295200000038,-0.06532664319999999
13097,4.50209375e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
13098,4.5024375e-05,-0.42713568960000003,-0.005175807680000033,-0.0728643328
13099,4.50278125e-05,-0.439698504,-0.005175807680000033,-0.0703517696
13100,4.503125e-05,-0.439698504,-0.005678320160000028,-0.0728643328
13101,4.50346875e-05,-0.42713568960000003,-0.005678320160000028,-0.0728643328
13102,4.5038125e-05,-0.42713568960000003,-0.004673295200000038,-0.0728643328
13103,4.50415625e-05,-0.42713568960000003,-0.005678320160000028,-0.0728643328
13104,4.5045e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
13105,4.50484375e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
13106,4.5051875e-05,-0.42713568960000003,-0.005175807680000033,-0.075376896
13107,4.50553125e-05,-0.42713568960000003,-0.004673295200000038,-0.0804020224
13108,4.505875e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
13109,4.50621875e-05,-0.439698504,-0.005175807680000033,-0.0778894592
13110,4.5065625e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
13111,4.50690625e-05,-0.42713568960000003,-0.005175807680000033,-0.0778894592
13112,4.50725e-05,-0.42713568960000003,-0.005175807680000033,-0.0804020224
13113,4.50759375e-05,-0.42713568960000003,-0.005175807680000033,-0.0829145856
13114,4.5079375e-05,-0.439698504,-0.005175807680000033,-0.0804020224
13115,4.50828125e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
13116,4.5086250000000006e-05,-0.42713568960000003,-0.005678320160000028,-0.08542714879999999
13117,4.5089687500000006e-05,-0.439698504,-0.005175807680000033,-0.0829145856
13118,4.5093125000000005e-05,-0.439698504,-0.005175807680000033,-0.08542714879999999
13119,4.5096562500000005e-05,-0.42713568960000003,-0.004673295200000038,-0.0829145856
13120,4.5100000000000005e-05,-0.439698504,-0.004673295200000038,-0.08542714879999999
13121,4.5103437500000005e-05,-0.439698504,-0.005678320160000028,-0.08542714879999999
13122,4.5106875000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.08793971199999999
13123,4.5110312500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
13124,4.5113750000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
13125,4.5117187500000005e-05,-0.439698504,-0.004673295200000038,-0.08793971199999999
13126,4.5120625000000005e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
13127,4.5124062500000005e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
13128,4.5127500000000005e-05,-0.42713568960000003,-0.004673295200000038,-0.08793971199999999
13129,4.5130937500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
13130,4.5134375000000004e-05,-0.42713568960000003,-0.004673295200000038,-0.09045227519999999
13131,4.5137812500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
13132,4.5141250000000004e-05,-0.42713568960000003,-0.004673295200000038,-0.08542714879999999
13133,4.5144687500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
13134,4.5148125000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
13135,4.5151562500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.08542714879999999
13136,4.5155000000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
13137,4.5158437500000004e-05,-0.42713568960000003,-0.004673295200000038,-0.08542714879999999
13138,4.5161875000000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
13139,4.5165312500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.08793971199999999
13140,4.5168750000000004e-05,-0.42713568960000003,-0.004673295200000038,-0.08542714879999999
13141,4.5172187500000003e-05,-0.439698504,-0.004673295200000038,-0.0829145856
13142,4.5175625e-05,-0.42713568960000003,-0.005175807680000033,-0.08542714879999999
