,time,tx,harvest,backscatter
13575,4.66640625e-05,-0.4522613184,-0.005175807680000033,-0.06281408
13576,4.66675e-05,-0.4522613184,-0.005678320160000028,-0.0577889536
13577,4.66709375e-05,-0.4522613184,-0.005175807680000033,-0.0577889536
13578,4.6674375e-05,-0.4522613184,-0.005678320160000028,-0.0577889536
13579,4.66778125e-05,-0.4522613184,-0.005175807680000033,-0.0552763904
13580,4.668125e-05,-0.4522613184,-0.005175807680000033,-0.0552763904
13581,4.66846875e-05,-0.439698504,-0.006180832640000022,-0.0552763904
13582,4.6688125e-05,-0.4522613184,-0.005175807680000033,-0.0552763904
13583,4.66915625e-05,-0.4522613184,-0.005175807680000033,-0.0552763904
13584,4.6695e-05,-0.4522613184,-0.005678320160000028,-0.052763827199999995
13585,4.66984375e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
13586,4.6701875e-05,-0.4648241328,-0.005678320160000028,-0.050251264
13587,4.67053125e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
13588,4.6708750000000006e-05,-0.439698504,-0.005678320160000028,-0.050251264
13589,4.6712187500000006e-05,-0.4522613184,-0.005678320160000028,-0.050251264
13590,4.6715625000000006e-05,-0.4522613184,-0.005678320160000028,-0.052763827199999995
13591,4.6719062500000005e-05,-0.439698504,-0.006180832640000022,-0.050251264
13592,4.6722500000000005e-05,-0.4522613184,-0.005678320160000028,-0.050251264
13593,4.6725937500000005e-05,-0.4522613184,-0.005678320160000028,-0.0477387008
13594,4.6729375000000005e-05,-0.4522613184,-0.005678320160000028,-0.0477387008
13595,4.6732812500000005e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13596,4.6736250000000005e-05,-0.4522613184,-0.005678320160000028,-0.0477387008
13597,4.6739687500000005e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13598,4.6743125000000005e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13599,4.6746562500000005e-05,-0.439698504,-0.006180832640000022,-0.045226137599999994
13600,4.6750000000000005e-05,-0.4522613184,-0.004673295200000038,-0.045226137599999994
13601,4.6753437500000005e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13602,4.6756875000000005e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13603,4.6760312500000004e-05,-0.4522613184,-0.005175807680000033,-0.045226137599999994
13604,4.6763750000000004e-05,-0.4648241328,-0.006180832640000022,-0.045226137599999994
13605,4.6767187500000004e-05,-0.439698504,-0.005678320160000028,-0.045226137599999994
13606,4.6770625000000004e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13607,4.6774062500000004e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13608,4.6777500000000004e-05,-0.4522613184,-0.005175807680000033,-0.045226137599999994
13609,4.6780937500000004e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13610,4.6784375000000004e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13611,4.6787812500000004e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13612,4.6791250000000004e-05,-0.439698504,-0.005175807680000033,-0.042713574399999996
13613,4.6794687500000004e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13614,4.6798125000000004e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13615,4.6801562500000003e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13616,4.6805e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13617,4.68084375e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13618,4.6811875e-05,-0.439698504,-0.004673295200000038,-0.042713574399999996
13619,4.68153125e-05,-0.4522613184,-0.006180832640000022,-0.042713574399999996
13620,4.681875e-05,-0.4522613184,-0.005678320160000028,-0.0402010112
13621,4.68221875e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13622,4.6825625e-05,-0.4522613184,-0.006180832640000022,-0.042713574399999996
13623,4.68290625e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13624,4.68325e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13625,4.68359375e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13626,4.6839375e-05,-0.439698504,-0.005175807680000033,-0.042713574399999996
13627,4.68428125e-05,-0.439698504,-0.006180832640000022,-0.045226137599999994
13628,4.684625e-05,-0.4522613184,-0.005175807680000033,-0.045226137599999994
13629,4.68496875e-05,-0.439698504,-0.005678320160000028,-0.045226137599999994
13630,4.6853125e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13631,4.68565625e-05,-0.439698504,-0.005678320160000028,-0.045226137599999994
13632,4.686e-05,-0.439698504,-0.005678320160000028,-0.042713574399999996
13633,4.68634375e-05,-0.439698504,-0.005175807680000033,-0.045226137599999994
13634,4.6866875e-05,-0.439698504,-0.005175807680000033,-0.045226137599999994
13635,4.68703125e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13636,4.687375e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13637,4.68771875e-05,-0.439698504,-0.005678320160000028,-0.0477387008
13638,4.6880625e-05,-0.439698504,-0.005175807680000033,-0.0477387008
13639,4.68840625e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13640,4.68875e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13641,4.68909375e-05,-0.439698504,-0.004673295200000038,-0.0477387008
13642,4.6894375e-05,-0.439698504,-0.005678320160000028,-0.0477387008
13643,4.68978125e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13644,4.690125e-05,-0.4522613184,-0.005175807680000033,-0.050251264
13645,4.69046875e-05,-0.4522613184,-0.006180832640000022,-0.0477387008
13646,4.6908125e-05,-0.4522613184,-0.005175807680000033,-0.050251264
13647,4.69115625e-05,-0.4522613184,-0.005175807680000033,-0.050251264
13648,4.6915e-05,-0.4522613184,-0.005175807680000033,-0.050251264
13649,4.69184375e-05,-0.439698504,-0.005175807680000033,-0.050251264
13650,4.6921875e-05,-0.4522613184,-0.005678320160000028,-0.052763827199999995
13651,4.69253125e-05,-0.4522613184,-0.005175807680000033,-0.052763827199999995
13652,4.692875e-05,-0.4522613184,-0.005678320160000028,-0.0552763904
13653,4.69321875e-05,-0.4522613184,-0.005175807680000033,-0.052763827199999995
13654,4.6935625e-05,-0.4522613184,-0.005175807680000033,-0.0552763904
13655,4.69390625e-05,-0.439698504,-0.005678320160000028,-0.0552763904
13656,4.69425e-05,-0.4522613184,-0.004673295200000038,-0.0552763904
13657,4.69459375e-05,-0.4522613184,-0.005678320160000028,-0.0577889536
13658,4.6949375e-05,-0.4522613184,-0.005678320160000028,-0.0577889536
13659,4.69528125e-05,-0.4522613184,-0.005175807680000033,-0.0577889536
13660,4.695625e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13661,4.69596875e-05,-0.4522613184,-0.005175807680000033,-0.0577889536
13662,4.6963125e-05,-0.4522613184,-0.005175807680000033,-0.0577889536
13663,4.69665625e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13664,4.697e-05,-0.4522613184,-0.005175807680000033,-0.060301516799999996
13665,4.69734375e-05,-0.4522613184,-0.005175807680000033,-0.060301516799999996
13666,4.6976875e-05,-0.4522613184,-0.005175807680000033,-0.060301516799999996
13667,4.6980312500000006e-05,-0.439698504,-0.005175807680000033,-0.06281408
13668,4.6983750000000006e-05,-0.439698504,-0.005678320160000028,-0.06281408
13669,4.6987187500000006e-05,-0.4522613184,-0.005678320160000028,-0.06281408
13670,4.6990625000000005e-05,-0.4522613184,-0.005678320160000028,-0.06281408
13671,4.6994062500000005e-05,-0.4522613184,-0.005678320160000028,-0.06281408
13672,4.6997500000000005e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13673,4.7000937500000005e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
13674,4.7004375000000005e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13675,4.7007812500000005e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
13676,4.7011250000000005e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
13677,4.7014687500000005e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13678,4.7018125000000005e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
13679,4.7021562500000005e-05,-0.4522613184,-0.005175807680000033,-0.06281408
13680,4.7025000000000005e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13681,4.7028437500000005e-05,-0.4522613184,-0.005678320160000028,-0.06532664319999999
13682,4.7031875000000004e-05,-0.4522613184,-0.005175807680000033,-0.06783920639999999
13683,4.7035312500000004e-05,-0.4522613184,-0.005678320160000028,-0.06783920639999999
13684,4.7038750000000004e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13685,4.7042187500000004e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13686,4.7045625000000004e-05,-0.4522613184,-0.005678320160000028,-0.06783920639999999
13687,4.7049062500000004e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13688,4.7052500000000004e-05,-0.439698504,-0.005678320160000028,-0.06783920639999999
13689,4.7055937500000004e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13690,4.7059375000000004e-05,-0.439698504,-0.005175807680000033,-0.06783920639999999
13691,4.7062812500000004e-05,-0.439698504,-0.005678320160000028,-0.06532664319999999
13692,4.7066250000000004e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13693,4.7069687500000004e-05,-0.439698504,-0.005175807680000033,-0.06532664319999999
13694,4.7073125000000003e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13695,4.70765625e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13696,4.708e-05,-0.439698504,-0.006180832640000022,-0.06783920639999999
13697,4.70834375e-05,-0.4522613184,-0.005175807680000033,-0.06532664319999999
13698,4.7086875e-05,-0.439698504,-0.005678320160000028,-0.06281408
13699,4.70903125e-05,-0.4522613184,-0.005678320160000028,-0.06281408
13700,4.709375e-05,-0.4522613184,-0.005175807680000033,-0.06281408
13701,4.70971875e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13702,4.7100625e-05,-0.4522613184,-0.005175807680000033,-0.06281408
13703,4.71040625e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13704,4.71075e-05,-0.4522613184,-0.005678320160000028,-0.06281408
13705,4.71109375e-05,-0.439698504,-0.005175807680000033,-0.06281408
13706,4.7114375e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13707,4.71178125e-05,-0.4522613184,-0.005175807680000033,-0.060301516799999996
13708,4.712125e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13709,4.71246875e-05,-0.4522613184,-0.005678320160000028,-0.0577889536
13710,4.7128125e-05,-0.4522613184,-0.005175807680000033,-0.0577889536
13711,4.71315625e-05,-0.4522613184,-0.005678320160000028,-0.0577889536
13712,4.7135e-05,-0.4522613184,-0.005678320160000028,-0.0552763904
13713,4.71384375e-05,-0.4522613184,-0.006180832640000022,-0.0552763904
13714,4.7141875e-05,-0.4522613184,-0.006180832640000022,-0.0577889536
13715,4.71453125e-05,-0.4522613184,-0.005175807680000033,-0.0552763904
13716,4.714875e-05,-0.4522613184,-0.005678320160000028,-0.0552763904
13717,4.71521875e-05,-0.4522613184,-0.005175807680000033,-0.052763827199999995
13718,4.7155625e-05,-0.4648241328,-0.005175807680000033,-0.052763827199999995
13719,4.71590625e-05,-0.4522613184,-0.005175807680000033,-0.050251264
13720,4.71625e-05,-0.4522613184,-0.005175807680000033,-0.052763827199999995
13721,4.71659375e-05,-0.4522613184,-0.005678320160000028,-0.052763827199999995
13722,4.7169375e-05,-0.4522613184,-0.005678320160000028,-0.050251264
13723,4.71728125e-05,-0.4522613184,-0.005678320160000028,-0.0477387008
13724,4.717625e-05,-0.4522613184,-0.005678320160000028,-0.050251264
13725,4.71796875e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13726,4.7183125e-05,-0.4522613184,-0.005678320160000028,-0.0477387008
13727,4.71865625e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13728,4.719e-05,-0.4522613184,-0.005678320160000028,-0.0477387008
13729,4.71934375e-05,-0.4522613184,-0.005678320160000028,-0.0477387008
13730,4.7196875e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13731,4.72003125e-05,-0.439698504,-0.005175807680000033,-0.0477387008
13732,4.720375e-05,-0.4522613184,-0.005175807680000033,-0.045226137599999994
13733,4.72071875e-05,-0.4522613184,-0.005175807680000033,-0.045226137599999994
13734,4.7210625e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13735,4.72140625e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13736,4.72175e-05,-0.439698504,-0.005678320160000028,-0.045226137599999994
13737,4.72209375e-05,-0.439698504,-0.005678320160000028,-0.042713574399999996
13738,4.7224375e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13739,4.72278125e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13740,4.723125e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13741,4.72346875e-05,-0.439698504,-0.005175807680000033,-0.042713574399999996
13742,4.7238125e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13743,4.72415625e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13744,4.7245e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13745,4.72484375e-05,-0.439698504,-0.005175807680000033,-0.042713574399999996
13746,4.7251875000000006e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13747,4.7255312500000006e-05,-0.439698504,-0.005678320160000028,-0.042713574399999996
13748,4.7258750000000006e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13749,4.7262187500000005e-05,-0.439698504,-0.005678320160000028,-0.042713574399999996
13750,4.7265625000000005e-05,-0.439698504,-0.005175807680000033,-0.045226137599999994
13751,4.7269062500000005e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13752,4.7272500000000005e-05,-0.439698504,-0.006180832640000022,-0.042713574399999996
13753,4.7275937500000005e-05,-0.439698504,-0.005678320160000028,-0.042713574399999996
13754,4.7279375000000005e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13755,4.7282812500000005e-05,-0.439698504,-0.005678320160000028,-0.042713574399999996
13756,4.7286250000000005e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13757,4.7289687500000005e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13758,4.7293125000000005e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13759,4.7296562500000005e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13760,4.7300000000000005e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13761,4.7303437500000004e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13762,4.7306875000000004e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13763,4.7310312500000004e-05,-0.4522613184,-0.005175807680000033,-0.042713574399999996
13764,4.7313750000000004e-05,-0.4522613184,-0.005678320160000028,-0.042713574399999996
13765,4.7317187500000004e-05,-0.42713568960000003,-0.005175807680000033,-0.045226137599999994
13766,4.7320625000000004e-05,-0.4522613184,-0.005175807680000033,-0.045226137599999994
13767,4.7324062500000004e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13768,4.7327500000000004e-05,-0.4522613184,-0.005678320160000028,-0.0477387008
13769,4.7330937500000004e-05,-0.4522613184,-0.005678320160000028,-0.045226137599999994
13770,4.7334375000000004e-05,-0.439698504,-0.005175807680000033,-0.0477387008
13771,4.7337812500000004e-05,-0.4522613184,-0.004673295200000038,-0.0477387008
13772,4.7341250000000003e-05,-0.4522613184,-0.006180832640000022,-0.0477387008
13773,4.7344687500000003e-05,-0.439698504,-0.005175807680000033,-0.0477387008
13774,4.7348125e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13775,4.73515625e-05,-0.439698504,-0.005678320160000028,-0.050251264
13776,4.7355e-05,-0.4522613184,-0.005175807680000033,-0.0477387008
13777,4.73584375e-05,-0.4648241328,-0.005678320160000028,-0.0477387008
13778,4.7361875e-05,-0.4522613184,-0.005175807680000033,-0.050251264
13779,4.73653125e-05,-0.4522613184,-0.005175807680000033,-0.050251264
13780,4.736875e-05,-0.4522613184,-0.006180832640000022,-0.050251264
13781,4.73721875e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
13782,4.7375625e-05,-0.439698504,-0.005678320160000028,-0.052763827199999995
13783,4.73790625e-05,-0.439698504,-0.005175807680000033,-0.052763827199999995
13784,4.73825e-05,-0.4522613184,-0.005175807680000033,-0.052763827199999995
13785,4.73859375e-05,-0.4522613184,-0.006180832640000022,-0.052763827199999995
13786,4.7389375e-05,-0.4522613184,-0.005175807680000033,-0.052763827199999995
13787,4.73928125e-05,-0.4522613184,-0.005678320160000028,-0.052763827199999995
13788,4.739625e-05,-0.4522613184,-0.005175807680000033,-0.0552763904
13789,4.73996875e-05,-0.4522613184,-0.005678320160000028,-0.0577889536
13790,4.7403125e-05,-0.4522613184,-0.006180832640000022,-0.0552763904
13791,4.74065625e-05,-0.439698504,-0.005678320160000028,-0.0552763904
13792,4.741e-05,-0.4522613184,-0.005678320160000028,-0.0577889536
13793,4.74134375e-05,-0.439698504,-0.005678320160000028,-0.0577889536
13794,4.7416875e-05,-0.4522613184,-0.004673295200000038,-0.0577889536
13795,4.74203125e-05,-0.4522613184,-0.005175807680000033,-0.0577889536
13796,4.742375e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13797,4.74271875e-05,-0.4648241328,-0.005175807680000033,-0.0577889536
13798,4.7430625e-05,-0.4522613184,-0.005678320160000028,-0.0577889536
13799,4.74340625e-05,-0.4522613184,-0.005175807680000033,-0.060301516799999996
13800,4.74375e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13801,4.74409375e-05,-0.4522613184,-0.005175807680000033,-0.060301516799999996
13802,4.7444375e-05,-0.4522613184,-0.005175807680000033,-0.060301516799999996
13803,4.74478125e-05,-0.439698504,-0.005678320160000028,-0.060301516799999996
13804,4.745125e-05,-0.439698504,-0.005175807680000033,-0.060301516799999996
13805,4.74546875e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13806,4.7458125e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13807,4.74615625e-05,-0.4522613184,-0.005175807680000033,-0.06281408
13808,4.7465e-05,-0.4522613184,-0.005678320160000028,-0.060301516799999996
13809,4.74684375e-05,-0.439698504,-0.004673295200000038,-0.06281408
